steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1222529	1216	53263.7691951	2019.3648215	2019.64421083	2.01381824523	2023.049090119872	2016.1788371788025	nan	nan
1223529	1219	53280.655895	2019.66986179	2019.64485188	1.66498019163	2022.2726408230046	2016.9311956556737	nan	nan
1223797	1220	53286.4479432	2018.41085498	2018.68191561	1.27124716746	2020.2893722093029	2016.106227161243	nan	nan
1223958	1222	53291.1213751	2018.21798442	2018.16548953	1.27766333989	2020.1022152833757	2016.4047490254466	nan	nan
1223993	1223	53292.2622211	2019.76732576	2019.56379169	1.25688821479	2022.0359786749061	2018.1513383919948	nan	nan
1222870	1217	53329.6307292	2017.92783457	2017.28465684	1.83882642637	2020.5006132470203	2015.4334449023374	nan	nan
1222886	1218	53336.4319501	2019.11867552	2019.17586455	1.64679312329	2022.27401528686	2017.2061226291437	nan	nan
1223943	1221	53350.5132072	2018.41023419	2018.92193662	1.10324255203	2019.6760482280629	2016.858506871994	nan	nan
1225985	1225	53415.1928182	2018.50469425	2019.3544616	1.8383755349	2020.392140833522	2015.740027048095	nan	nan
1225626	1224	53432.301749	2018.71256937	2018.61142491	1.41020847584	2020.9169422039781	2016.5142818212955	nan	nan
1227219	1226	53443.9478221	2018.27142998	2018.52820947	1.6897959316	2021.4058762312825	2015.0432184874678	nan	nan
1227304	1227	53481.8403301	2018.93477491	2018.94126436	1.94402215533	2022.6808502898796	2016.2471920635774	nan	nan
1228225	1228	53542.6479192	2019.07297812	2019.2088684	1.18279266356	2021.4187948616861	2017.5230196104435	nan	nan
1229567	1229	53624.7055552	2018.56942674	2018.78779754	1.8892313991	2021.5393054428807	2014.6642196453756	nan	nan
1230338	1230	53708.2961712	2018.09638645	2018.15155332	1.54708981304	2020.668284236111	2015.6290842238946	nan	nan
1231071	1231	53791.133754	2018.64734103	2018.80209378	1.03338104085	2019.8977881544797	2016.4810724936076	nan	nan
1232000	1232	53907.1716971	2018.39706231	2018.79953083	1.50369955628	2021.1035905691808	2016.101614931698	nan	nan
1233717	1233	54200.404047	2019.194408	2019.17273911	1.25929911425	2020.8082276446917	2017.4787149223043	nan	nan
1234210	1234	54246.0839522	2017.64309536	2017.82053721	1.41679319147	2020.4524489830064	2015.56663473364	nan	nan
1236156	1235	54353.8227692	2018.29313544	2018.82883329	1.41201628669	2019.4416929511729	2014.5612733476535	nan	nan
1236288	1236	54360.8443272	2018.38078965	2017.8713471	2.20933526882	2023.2978946296196	2015.797717855866	nan	nan
1240214	1237	54473.6135411	2018.72118469	2018.68926361	2.09825396086	2021.3825229249367	2016.1404481636862	nan	nan
1240483	1238	54479.262002	2018.62004523	2018.37463773	1.18503232293	2021.5654492709143	2017.437561150782	nan	nan
1240895	1239	54498.3221481	2018.67650985	2018.36316526	1.53496656794	2021.1453991372616	2016.8108964514402	nan	nan
1240986	1240	54501.2135582	2018.31422725	2018.44663453	1.03531881316	2020.164875009203	2016.4607700773495	nan	nan
1241990	1241	54527.6574991	2018.66785111	2019.14430511	1.39559900639	2020.6897016293433	2016.4534876227362	nan	nan
1250949	1243	54602.689013	2019.44391872	2019.53972916	1.10582588575	2021.175225805903	2017.7224008376234	nan	nan
1251371	1245	54609.6924622	2018.73431884	2018.87248684	1.05643099764	2020.3076268482228	2017.3162913244225	nan	nan
1251447	1246	54611.2822962	2018.8553276	2018.2509762	1.48926227817	2020.6989920791316	2016.8070252792636	nan	nan
1252386	1247	54620.5668771	2019.42514824	2019.512693	2.00367081049	2021.8553348795524	2015.2441636918468	nan	nan
1250282	1242	54628.4733391	2018.42618789	2018.89374762	1.35033829648	2019.8788044971784	2015.810480199531	nan	nan
1252713	1248	54630.4750552	2019.29822165	2018.93882455	1.63699060654	2021.9963246746554	2016.5879302468124	nan	nan
1251144	1244	54641.2995791	2019.26791707	2019.07711189	1.55031580905	2021.2687706487463	2016.986007539376	nan	nan
1253430	1249	54645.9902651	2017.32891401	2016.73193776	1.63222060398	2020.333715453555	2015.8448556328133	nan	nan
1253931	1251	54651.518681	2018.26133671	2018.12411266	1.35924555698	2020.2544331318697	2016.3951089712568	nan	nan
1254065	1252	54659.805603	2017.56514629	2017.5595936	0.823893103547	2018.9640041287482	2015.9821861077123	nan	nan
1253828	1250	54668.6336961	2019.36904898	2019.32107184	2.08642363556	2022.8137132598533	2015.4793477312764	nan	nan
1255775	1254	54724.6985812	2018.03852754	2017.93717089	1.78309566751	2021.669496084011	2015.4334933708112	nan	nan
1255499	1253	54732.4185531	2018.73177085	2018.980764	1.37352820002	2020.3924396134976	2016.0661653163281	nan	nan
1256166	1255	54752.0649261	2018.70851348	2019.19244162	1.66482842279	2020.4782427239484	2014.9317293513645	nan	nan
1258994	1258	54823.2256851	2018.48326052	2018.97984895	1.30421980227	2020.7356983345385	2016.0409241144887	nan	nan
1258087	1256	54829.8033781	2018.55117733	2018.33749942	2.2967152405	2023.0433909657322	2015.3618320565847	nan	nan
1258690	1257	54837.80955	2018.08284627	2017.37086612	1.71744649243	2020.446592576396	2016.1182638923162	nan	nan
1259555	1259	54872.8200331	2018.09741269	2017.8650321	1.30400520148	2021.423096136044	2016.8067088572768	nan	nan
1260364	1260	54904.1826322	2018.44664111	2019.12688945	2.57488128821	2020.7802653344602	2013.7575212554116	nan	nan
1261339	1261	54978.646265	2018.94208209	2019.10028507	1.89229639336	2022.559643583935	2014.7050481053625	nan	nan
1262385	1262	55088.7189691	2019.01021534	2018.72308771	2.40998839526	2023.8100482962243	2015.0492201355153	nan	nan
1263111	1263	55161.0103502	2017.65791929	2016.92252201	1.58949870314	2020.9716153407	2016.151971081666	nan	nan
1264000	1264	55289.082355	2019.0391424	2018.88289122	0.878334233807	2020.799662665578	2017.9743847548357	nan	nan
1265659	1265	55591.1935582	2018.60308493	2018.72998145	1.72397072516	2021.3612287597464	2015.0302373349211	nan	nan
1266303	1266	55629.6339872	2018.21985504	2018.10304224	1.59548847963	2021.7706523874454	2015.8315357164522	nan	nan
1268220	1268	55745.2508912	2017.84651355	2017.41535162	1.40844609615	2020.3122018674444	2015.989918079355	nan	nan
1268082	1267	55747.2294781	2019.28454898	2018.71461138	1.63448297764	2021.5535094308614	2016.5415349269958	nan	nan
1272501	1270	55863.6243062	2019.57498016	2019.80428241	1.24942845912	2020.93332748	2016.7451596293752	nan	nan
1272213	1269	55866.915802	2017.94097232	2018.11752318	1.90421081586	2021.1332559968928	2015.1993999452927	nan	nan
1273537	1271	55888.594666	2018.9324002	2020.02059101	2.10265083438	2021.532643446566	2015.3802906253047	nan	nan
1273697	1272	55900.9015341	2018.13445122	2018.13347396	1.41703800524	2020.4897829024953	2015.969330031655	nan	nan
1275578	1273	55917.5059092	2018.75581664	2018.76646322	2.1420872089	2021.1077692670647	2014.9135170851805	nan	nan
1281342	1274	55967.2099891	2018.82373342	2018.95245757	1.28110406015	2020.6082799760045	2016.7633214788868	nan	nan
1282072	1276	55970.1778052	2018.89276713	2018.9721571	1.46724577176	2021.0781050012192	2016.9450373229586	nan	nan
1281986	1275	55973.2837982	2018.9535218	2019.08879167	1.30060156886	2020.443435688355	2016.376728817072	nan	nan
1282721	1277	55981.134279	2019.16982148	2019.31649993	1.51169331676	2021.8213898996141	2016.9208487804353	nan	nan
1283556	1278	55991.791219	2018.56831176	2018.92087366	1.41934655332	2020.156324100417	2016.280103352111	nan	nan
1284480	1280	56011.917449	2019.16420342	2018.77207196	1.54837878752	2023.003937119256	2017.8784395223338	nan	nan
1284777	1282	56015.2790151	2018.42928119	2018.89221248	1.47020656235	2020.1824978240995	2016.0808695398293	nan	nan
1283704	1279	56015.9131532	2018.78073155	2018.78597984	1.49222697521	2021.258337243175	2016.7908787884005	nan	nan
1285136	1283	56028.2761011	2018.92473768	2018.71908404	1.45281884116	2021.1346777489396	2017.2219656246662	nan	nan
1284493	1281	56032.8721561	2018.59264591	2017.73464758	1.75864523602	2022.8720719572677	2017.2733794121707	nan	nan
1285368	1284	56042.4145782	2019.12411436	2019.42959119	2.01975669685	2022.4220150106394	2015.0970785313134	nan	nan
1287379	1285	56107.751157	2018.57424227	2018.25829017	1.69724624763	2021.5255779351633	2016.8713602531864	nan	nan
1287635	1286	56127.683964	2017.99626443	2017.5270648	1.08789836146	2020.0404857137862	2016.8478255702064	nan	nan
1288331	1287	56146.791213	2018.25412818	2018.50261409	1.36819579667	2020.606864176716	2015.6799548540748	nan	nan
1290847	1288	56196.4985971	2019.72374357	2019.80776446	1.61686111805	2022.5313181565816	2017.5232500757672	nan	nan
1290998	1289	56238.5863292	2019.49044739	2019.85654875	1.47201063942	2022.2675374142946	2016.829228074243	nan	nan
1291241	1290	56242.778182	2017.80470669	2018.00778549	1.41491354214	2019.78199881623	2015.1600182511304	nan	nan
1291973	1291	56243.1863911	2019.2236249	2019.73899761	1.51835568969	2020.9169689658772	2016.095466044798	nan	nan
1292450	1292	56284.8891261	2019.43888812	2019.04157911	1.60598796355	2022.0676948385517	2016.3834941691343	nan	nan
1293143	1293	56335.6681342	2019.08553582	2018.62124696	1.19292485779	2021.472424675856	2017.434522624788	nan	nan
1294454	1294	56473.5990281	2018.74397388	2019.00166117	1.68937721061	2020.8339238981264	2015.5816755008207	nan	nan
1295027	1295	56538.2418852	2019.2577359	2018.83090082	1.58372730437	2022.2880232549858	2017.0185825823462	nan	nan
1296000	1296	56686.248008	2019.31009898	2019.30326653	1.00612910255	2020.8548022995105	2017.4895182365187	nan	nan
1297720	1297	56982.2938402	2018.47520868	2018.6936303	1.44845251241	2020.8970572343003	2015.6468542105722	nan	nan
1298207	1298	57008.6943102	2018.98796301	2019.15890287	1.60661375006	2021.6701544557761	2016.2678226666985	nan	nan
1300195	1299	57133.7515051	2018.39381056	2018.54625021	2.21332960662	2021.2131313755287	2015.5239039140895	nan	nan
1300232	1300	57140.042876	2019.54376667	2019.83329911	1.16686554413	2021.278029203561	2016.9375167965106	nan	nan
1304861	1301	57247.839627	2019.11337327	2019.80117461	1.47552247238	2021.4302160641425	2016.6811273256797	nan	nan
1304972	1302	57253.0417531	2018.82238964	2018.66846859	1.65947040901	2022.692790898029	2016.7071658728328	nan	nan
1306480	1303	57275.7631612	2018.66683374	2018.60973415	1.3927741492	2020.5932786020953	2016.4161322592856	nan	nan
1307422	1304	57294.3460622	2018.31560238	2018.2623671	1.38653968985	2020.3300078811722	2016.216874619757	nan	nan
1308774	1305	57312.4377682	2018.84592963	2019.0714046	1.81651799424	2021.1068926075568	2016.0561957412679	nan	nan
1313040	1306	57352.956989	2018.99924737	2018.94903713	1.69734136611	2021.4523874436197	2015.5703571873441	nan	nan
1313589	1308	57356.0291171	2019.06185046	2018.89389146	1.85999297665	2022.0252382871313	2016.1861083490048	nan	nan
1313339	1307	57361.294852	2019.46228663	2019.8585808	2.26563619667	2023.118756746363	2015.7914031095415	nan	nan
1314172	1309	57361.4907012	2018.30887722	2018.15917267	0.910173097391	2019.7239807418446	2017.1046171956252	nan	nan
1314741	1310	57376.1991341	2019.02480746	2019.21729765	1.67448843501	2021.0822936322747	2016.0033695529369	nan	nan
1316090	1313	57394.866333	2018.3959995	2018.56165089	1.52779860086	2020.8855941519705	2016.1141932674536	nan	nan
1315899	1311	57404.9292591	2018.89619877	2018.57142028	1.20866855465	2021.4277661957506	2017.6349816845814	nan	nan
1315945	1312	57408.8803222	2017.9838814	2017.24946801	1.81356917751	2021.5463045706474	2016.0779541770553	nan	nan
1316589	1314	57415.7907622	2019.09198007	2019.0582245	1.1837340106	2020.7365638705526	2016.7764556530176	nan	nan
1317020	1316	57429.7464521	2019.03704277	2018.64511535	1.39663762463	2021.8246847778626	2017.625522641671	nan	nan
1316758	1315	57437.021003	2019.03104435	2018.62105404	1.64458060728	2022.017755521848	2017.2411371193512	nan	nan
1318930	1317	57504.390887	2018.52302125	2018.27635631	1.53023668529	2020.8374281444035	2016.4617424163182	nan	nan
1319902	1318	57531.810698	2018.31093242	2018.29030345	2.17927985579	2022.2156812251442	2015.1205818913702	nan	nan
1320585	1319	57546.2978952	2018.62478321	2018.70586602	1.71885774544	2020.7826201191021	2015.3175389656808	nan	nan
1322232	1320	57591.16538	2018.04800368	2018.06326095	1.41650204529	2021.3761625367163	2016.374367897337	nan	nan
1323846	1321	57603.0475481	2019.02284998	2018.44550261	1.17229909942	2020.8159585501965	2017.701149818915	nan	nan
1324085	1323	57643.1427941	2018.87720341	2018.61940463	1.53219269187	2021.2757409872104	2016.9342408728467	nan	nan
1323968	1322	57655.9968841	2019.66758832	2019.29932422	2.13048298151	2022.288831934625	2015.2775517309847	nan	nan
1324609	1324	57665.6546612	2019.22312017	2019.0428416	1.91789143924	2022.4828345957585	2016.259703714712	nan	nan
1325000	1325	57702.7887571	2019.56836429	2019.74320152	2.01688920428	2021.7256059661552	2015.6449441275608	nan	nan
1326509	1326	57875.3799741	2018.9761539	2019.4359278	2.17031311268	2022.9129740195608	2015.7889417812642	nan	nan
1327000	1327	57940.5357442	2018.89640032	2018.46278497	2.01883483959	2022.4779393151994	2016.522119179083	nan	nan
1328000	1328	58096.317888	2018.96440789	2019.13479293	1.12897224618	2020.5321835249872	2016.8948683131312	nan	nan
1329801	1329	58383.5450501	2019.46529527	2019.81839071	1.55710827353	2022.1028140442725	2016.857641144446	nan	nan
1330049	1330	58410.986408	2019.98457593	2019.56682131	1.58714335028	2022.2929482576458	2017.7568572907169	nan	nan
1332304	1332	58527.7839761	2018.82420041	2018.53413536	1.64939389866	2022.5993240658306	2016.6786474136711	nan	nan
1332153	1331	58544.9983032	2018.89571503	2019.10287421	1.90212734617	2021.786387104029	2016.0518652637159	nan	nan
1336637	1333	58642.835808	2018.90565933	2018.85529919	1.837061394	2021.8795629047006	2016.1403200646657	nan	nan
1337126	1334	58661.899256	2018.64093313	2018.53794915	1.42180527272	2021.1812117396196	2016.5650137792456	nan	nan
1338677	1335	58675.6207721	2017.91309664	2017.35075786	2.22487366536	2021.3958835865635	2015.306801719002	nan	nan
1340032	1336	58686.6258812	2018.85975182	2019.0237995	1.88126825383	2021.4560441367773	2015.1108615497392	nan	nan
1341400	1337	58698.5686331	2018.46306626	2018.17200532	0.999066010911	2020.141269664834	2017.2289751138228	nan	nan
1344992	1339	58743.8926902	2019.25060248	2019.33953139	1.49741317749	2021.3773527470248	2017.209965982946	nan	nan
1344888	1338	58751.4519441	2019.02720709	2019.12258273	1.14623427753	2020.5240860945398	2017.1544913036726	nan	nan
1345498	1341	58755.0026391	2019.56359258	2019.02761968	1.74156605267	2023.1370944856856	2017.6824522256609	nan	nan
1345417	1340	58758.8326392	2019.26993455	2019.55038892	1.79723466428	2022.5613690692812	2016.0997733316694	nan	nan
1346151	1342	58769.7825961	2019.04908496	2018.80432298	1.37661223851	2021.5763911701044	2017.43260204901	nan	nan
1347140	1343	58783.0249231	2019.70002886	2018.97028927	1.90105530942	2023.4789168453028	2017.6234542340599	nan	nan
1347627	1344	58799.5483122	2019.58509898	2019.73489265	1.4161991297	2021.9052349332494	2016.7455288931926	nan	nan
1348001	1345	58810.9577661	2019.76919604	2019.62277227	1.58250492643	2022.1802146354753	2017.8187079596757	nan	nan
1348074	1346	58813.6188071	2019.12874347	2019.43161418	1.87522270891	2022.019912637293	2015.6548995691708	nan	nan
1348691	1347	58839.8251882	2018.47269325	2018.60710106	1.25285677163	2020.3669676507795	2016.535928212455	nan	nan
1348977	1348	58849.957936	2018.63667873	2018.78197703	1.27966297749	2020.5989496781642	2016.1353653388192	nan	nan
1351036	1349	58910.754904	2018.88342724	2018.47899237	1.28862442304	2021.368608878371	2017.5534052994205	nan	nan
1351993	1350	58929.8245192	2018.65323542	2018.1947703	1.60170165164	2021.0658663835034	2016.3946432288328	nan	nan
1352787	1351	58940.2769892	2019.37499243	2019.38730508	1.98422704309	2022.493193634058	2016.2966319963534	nan	nan
1355152	1353	58973.7569342	2018.69963087	2018.89229908	1.33404944803	2021.1671088077683	2016.483490001639	nan	nan
1354732	1352	58997.3417041	2019.92782855	2020.06700306	1.40264543671	2022.1081338289775	2018.184755225964	nan	nan
1356587	1355	59043.0949662	2018.69722566	2018.75512822	1.20199230281	2020.7118795102733	2016.1762384602325	nan	nan
1357000	1357	59063.1355531	2019.19165141	2018.98755739	0.765431125406	2020.5017603798935	2018.2532436150098	nan	nan
1356339	1354	59064.9097431	2019.14824002	2019.58512469	1.30333271432	2020.9185898181358	2017.1447463058432	nan	nan
1356725	1356	59066.1453211	2019.19087357	2019.26122621	1.88270199202	2021.7355608578018	2015.2087404464144	nan	nan
1358509	1358	59266.9526231	2019.14073921	2019.08703712	1.71369645244	2022.0348139319774	2016.8357246022517	nan	nan
1359000	1359	59339.676826	2019.91905574	2019.91295509	1.03594051827	2021.1540672067765	2017.5214888097978	nan	nan
1360000	1360	59501.543771	2019.46444197	2019.58265542	1.86800546019	2022.2087072487273	2016.5944397257367	nan	nan
1361755	1361	59785.1364751	2018.90457654	2018.70800182	1.18079914339	2020.6843521590074	2017.4919052543028	nan	nan
1362116	1362	59809.59324	2018.6012563	2018.60710526	1.34030339691	2020.3580610582433	2016.3647987577347	nan	nan
1363999	1363	59940.8969131	2019.27390412	2019.62102413	1.89241382545	2021.8154836181977	2016.2243871005358	nan	nan
1364352	1364	59957.325346	2019.27610672	2019.43791592	1.39221979044	2020.9018541955604	2016.6288016006047	nan	nan
1368620	1365	60054.9021592	2019.41166335	2019.39599152	1.27961321035	2021.2729524452593	2017.7628441865486	nan	nan
1369885	1366	60072.1030111	2019.73564309	2019.7779029	2.03533138238	2022.6056910079467	2016.9570099050125	nan	nan
1371440	1368	60084.9967351	2019.15702532	2019.39430968	1.93091095362	2022.1119269547974	2016.432370695055	nan	nan
1370869	1367	60085.9304781	2019.66007311	2020.06186273	2.29787400234	2022.632873918107	2013.9930707730314	nan	nan
1372437	1369	60098.7752361	2018.41063606	2018.08597537	1.77394176387	2021.0317424459527	2015.8459580197948	nan	nan
1376203	1370	60108.9856861	2019.19505369	2019.26499657	1.81644105261	2022.297722290591	2016.4489199641566	nan	nan
1376754	1371	60109.8734801	2018.23550711	2018.48877366	1.22536642178	2019.4708463830966	2015.578528073192	nan	nan
