steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1780679	1779	77147.5846109	1069.98617357	1045.05853161	39.0939883005	1137.8457126808596	1037.4539447579018	19.6853756873	3.46569355886
1782195	1780	77189.7799768	8430.56205542	8743.59275476	1027.05008603	9469.82005496483	7009.248356996855	21.8272794262	3.46568921264
1783075	1781	77215.5952609	25529.303917	25800.4650107	4470.17429984	31284.132173212678	19668.497549703043	21.2554967827	3.46569318425
1783212	1782	77222.589673	1087.61706994	1088.42188052	46.8192360298	1159.9357467922264	1032.460293145545	20.2617603947	3.46568506314
1783867	1783	77262.3755109	1044.49352208	1039.27534923	20.0688369781	1091.2733947578645	1022.2032895562514	22.1346032995	3.46569349766
1784000	1784	77290.043189	5333.86843539	5364.29802758	382.470199887	5815.1453191421815	4788.242468215884	21.5587834668	3.46569718687
1789496	1785	77407.8445179	8904.69307135	8686.33652655	942.669081217	10331.535777985448	7788.899898584692	20.9166306124	3.46567271536
1791132	1788	77444.878453	1274.92943221	1285.89186584	61.6836541485	1381.9133896398414	1189.2207765954674	20.97569025	3.46565756353
1791440	1789	77448.9684069	1847.71107699	1832.15863165	131.408242515	2046.7590066326081	1660.33850030449	18.2712338112	3.46565808053
1790689	1786	77453.0965319	3995.702295	3993.88164504	245.20161118	4348.049629079452	3674.3732276609157	25.7035640073	3.46565935266
1791627	1791	77458.6641591	25538.6212541	25714.1810632	790.89392664	26464.918115534572	23954.820349134985	26.9518641735	3.46565372212
1791591	1790	77459.7803099	33819.0944349	34081.019978	3289.21831906	37694.63727291389	28664.31514268371	22.0114293519	3.46565136076
1791124	1787	77465.5544069	13224.9431721	12852.9821225	1314.66035131	15327.7084057301	11595.684297782478	23.4599928548	3.46566425605
1793365	1792	77561.4604189	51706.3331746	53368.9300339	3751.62901866	54980.11878946952	45174.66326704773	23.4268979963	3.46564173858
1794079	1793	77573.1824379	47302.4474419	47733.0574871	1264.33341508	48502.419491320536	44995.155683148674	26.516884689	3.4656417048
1794539	1794	77605.5324321	1079.86319458	1081.7469547	31.9019451674	1142.4596082354228	1024.805486749282	25.615338368	3.46564165534
1797003	1795	77664.413007	8372.61955374	8380.45704969	430.719622545	9120.525553172725	7663.311998043805	28.5315349989	3.46564521942
1798339	1796	77699.6281049	6049.70974482	5868.27949617	674.235979654	7311.211373086536	5148.532586635201	20.0147032942	3.46565152394
1799263	1797	77732.399456	6141.41586014	6109.77649002	420.276576429	6945.877584584858	5609.597198383118	23.3132251778	3.46566327778
1800133	1799	77753.1206129	21523.7799798	19637.340403	4635.46664333	29213.895638643495	16985.71542971023	21.3089630542	3.46566952326
1799895	1798	77761.01141	13749.6058438	13071.1124183	5128.16105438	25385.632016169384	8924.3088853969	22.1513972991	3.46566260816
1800721	1800	77788.830971	28252.2591003	30738.2794425	4397.59697095	32505.828282604576	21171.743219335487	22.1014436726	3.46568092771
1802549	1801	77861.3472481	8796.59570429	9042.26528588	1300.1517571	10616.341697000664	6808.020346549358	21.7433012869	3.4656665375
1803670	1803	77898.8456841	8116.31474287	8234.65789442	318.903284821	8454.333404070156	7430.254100224919	21.0642531446	3.46566951133
1803486	1802	77907.64446	3811.82376037	3788.74379728	677.168874373	5004.983610011751	2904.8865260671573	21.4021698203	3.46568225259
1804000	1804	77952.6486259	3838.41244968	3855.75299448	154.335901016	4037.753614181027	3553.906331495857	22.7521876497	3.46567769043
1805168	1805	78151.373055	61270.4659206	61241.428838	1706.13525835	63846.64784005003	58161.075023982215	21.4822950035	3.46568291289
1806000	1806	78267.736666	3094.9598944	3081.22797798	105.821121572	3238.0888098244986	2925.7115660503882	23.2141483871	3.46569065335
1809262	1807	78397.1006429	35060.9132099	35081.3434091	1260.85413772	36689.48648871005	33295.605179737344	23.5658115229	3.4656771172
1811390	1810	78448.8821909	2359.08856289	2231.77491156	269.989466383	2756.3708090730524	2080.600015662988	20.5009086708	3.46569280401
1810302	1809	78455.486671	15224.7370826	15154.0814403	978.427240302	16538.722153576404	13588.47366275379	20.5582071135	3.46568022361
1810061	1808	78459.362289	24713.8469491	24843.5815959	1193.5810754	26806.843210809217	23046.204481019635	24.6229103279	3.46568917697
1812673	1811	78536.3714149	1054.42477979	1041.56382317	28.881735815	1111.0411175158647	1017.6040565670913	19.6510410836	3.46569421938
1814229	1812	78569.045584	10638.4462236	10778.6257737	702.044731821	11419.848827312127	9293.875477247293	21.7876538779	3.46568743007
1815027	1813	78606.8985929	16131.4428346	16826.6599217	1763.88897982	18074.248679921213	13067.078655507186	21.2115871557	3.46569172985
1815203	1814	78616.135905	1022.23995665	1018.83298879	10.6841924117	1041.1927293502592	1009.4494057804026	20.2141263547	3.46568488155
1815788	1815	78653.425622	1034.90588411	1026.95670866	19.227700566	1081.9842483203186	1017.2297465740647	22.340740163	3.46569473742
1816130	1816	78682.2545109	6807.81397695	6915.07312924	448.341298565	7405.981829696925	5971.4104052548755	21.6311110287	3.46569423157
1820720	1817	78749.029938	7709.44703154	7480.83410724	853.354267144	8881.953862927048	6714.450776890618	20.8979495122	3.46567103847
1822813	1819	78791.390697	1501.26416717	1465.15282473	72.6224941666	1624.7298063199369	1435.3745628171002	18.3500870896	3.46566597149
1823329	1822	78794.2935309	32282.887967	32612.3013857	1484.40501037	34547.02201220629	29632.07436052023	22.2853898204	3.46565559432
1823208	1821	78801.006469	17972.8685878	16997.6937286	2896.92323529	22439.79355340644	13837.416333566829	27.2170835409	3.46566045173
1823194	1820	78829.850014	4546.1489449	4576.17378961	227.587388513	4811.983324652393	4189.2720901961075	25.9627252637	3.46565668479
1823477	1823	78856.3508499	19216.8226502	18453.4752391	4452.44902597	25246.619161454477	13525.702693313095	23.8745634851	3.46566078765
1825792	1824	78955.4322159	26680.3820795	21980.3810524	9681.22780588	44457.7848712543	18775.19318687249	23.8440953446	3.46564411296
1826066	1825	78958.075	46153.5612774	46890.5457996	2152.59774048	48463.44768840834	42520.54452680398	27.0504453621	3.46563797023
1826984	1826	78996.6866	1046.86759824	1028.00976202	36.8113424359	1106.7481259012302	1012.8620958611261	25.8675412421	3.4656406749
1828756	1827	79001.327589	11144.0799707	11007.7516567	878.848638813	12700.60466955123	9732.062885273843	28.5064267493	3.46564338068
1830138	1828	79031.4892061	7499.91912734	7289.90343163	710.717294811	8631.496455625833	6735.529040642758	20.189808184	3.46565373219
1831121	1829	79057.8589931	6674.4247066	6746.54545165	1339.03085859	8654.842612248793	5049.072476043672	23.4178649348	3.46566200926
1831782	1830	79074.1355879	40889.486114	43082.5011919	7491.24281432	52868.73872867937	28011.853124131252	21.3500519063	3.46566465572
1831963	1831	79097.3496299	7615.88530572	7170.43799505	1356.37436877	9416.15574970539	6228.528036755755	22.0654557377	3.46565912146
1832777	1832	79169.249213	35325.7370452	36119.1190932	1539.82382571	36843.66730781339	32595.635911277313	22.2667207789	3.46567255966
1835463	1834	79219.7588799	7215.28982637	7243.29353507	277.638017017	7610.186118640938	6690.253200695094	21.2895413855	3.46567082409
1834708	1833	79238.8467829	7994.23580832	7632.9339637	975.290185026	9943.6145724538	7025.811556721439	21.6889614375	3.46566994179
1835677	1835	79292.8740199	2939.76369927	2940.33573069	131.618376496	3102.0690002826377	2746.0291599680686	21.6099804307	3.46568049738
1836000	1836	79293.563339	4083.05568867	4093.31600224	67.9502230605	4182.54652529062	3938.5270742805114	22.7205666016	3.46568083006
1837129	1837	79529.45401	52031.8857374	53167.9987225	6511.05915002	60196.41206092031	41580.571828065345	21.4857936364	3.46568303502
1838028	1838	79634.4357119	3028.55477851	3022.13758241	65.7796387722	3189.089886062899	2955.3540712439385	23.347277413	3.46569566535
1840597	1839	79724.5680089	32478.9242145	33440.3840646	3622.0594516	36515.1407312072	26263.53802324923	24.0057959413	3.46568903948
1842010	1840	79768.0242579	1766.26731607	1827.62526054	252.757324141	2126.3853686572565	1363.1316173614546	20.5837428281	3.46569986684
1842516	1841	79800.918644	16803.9822603	15871.5196363	2727.95701871	21517.034267222225	14275.302438249564	20.5089217238	3.46569128534
1842615	1842	79808.09009	22512.5195056	21785.8304009	3883.75119928	28959.510069166132	18478.555861998615	24.588173334	3.46569837741
1844725	1843	79877.3735631	1060.12148664	1047.96841793	31.53397303	1133.4391802421742	1029.0386482428808	19.5440418977	3.46569900494
1845791	1844	79906.2911088	7652.46596749	7474.87900248	534.662452411	8743.945808933731	7028.608107546467	21.9395478784	3.46569327955
1846963	1845	79945.9261339	14518.5901318	14465.6251689	2370.08837956	17677.223932448833	11449.882547743862	21.2705208103	3.46569521476
1847204	1846	79961.2699831	1065.531299	1059.77842982	43.5683870375	1122.0913330935762	1014.6092816628741	20.3123328859	3.46568974993
1848100	1847	79995.3197279	1032.74612984	1030.80745724	8.36972309384	1047.5480423875622	1019.6287594766467	22.4277072412	3.46569590187
1848954	1848	80013.449506	9125.31022444	9028.71090478	688.392131531	10599.360823321522	7952.2374059215435	21.6252234316	3.46569767337
1851397	1849	80067.484179	5483.79398035	5450.6740497	919.912023291	6645.320614391838	4257.174379780434	20.877815614	3.46567994328
1853078	1851	80103.5990889	28696.307949	28554.0853933	1904.55738523	30991.5959413973	24913.488586282852	22.3963492348	3.46567128948
1852998	1850	80106.2918539	1213.16108986	1216.79690188	147.122300288	1470.8132255246942	1023.9870040649009	18.429140248	3.46567779476
1853283	1852	80116.330127	11819.3147584	11962.2819123	693.797015204	12993.512073323507	10893.117073810878	27.6653360237	3.46567539206
1853744	1853	80165.4939461	4218.96567209	4223.48900069	99.0784592702	4343.492075532632	4066.7220803482096	26.4217844089	3.46566182086
1854478	1854	80185.1449718	26292.2126749	25365.0265468	2078.51687786	29683.532361723148	23984.857446795453	24.2719722477	3.46566886376
1858253	1856	80285.034106	45184.7305198	45480.1776368	2416.72778625	47904.31307361874	40704.25552352287	27.3368972042	3.46564535213
1857940	1855	80286.7394199	22851.4641058	23128.3028624	4349.41094633	28374.380688568595	17276.016212537314	23.9323582125	3.46565094522
1859931	1858	80325.2460499	15529.1343091	14063.6682243	3208.40662414	20479.134873147857	11672.038918431852	28.5923603777	3.46564927473
1859782	1857	80330.530407	1240.57540714	1237.24375403	84.5554239353	1399.2008279251886	1141.7144597211538	25.9230106188	3.46564549634
1860923	1859	80352.7489591	9440.36766658	9430.36957762	632.074345958	10175.76690026355	8206.855538211978	20.3708855152	3.46565594417
1861657	1860	80382.2102981	7139.87558373	7298.37266413	893.627771401	8392.834190201576	5895.782781894625	23.5459126363	3.46566064176
1862073	1861	80390.496635	57571.2363681	59020.5163466	4510.5423997	60770.827439773566	46028.43568979594	21.1800545298	3.46566343475
1862472	1862	80420.539892	3623.7046205	3211.58200973	951.499767414	5623.956906181819	2762.528896400358	22.1287582755	3.46566079535
1864006	1863	80492.1643949	34575.4530537	34490.4149566	771.016378637	36209.73116987148	33636.701400802056	22.3924150461	3.46566833482
1865607	1864	80544.6709909	7559.28513651	7613.06052654	391.094343259	8128.190050652753	7046.1933298682225	21.4330458244	3.46566231237
1866192	1865	80580.1185849	6303.57313065	6259.59274088	385.601658253	6810.180348127686	5674.487403837787	21.5885917279	3.46566708968
1866961	1866	80622.1608291	4060.78801995	4035.40818114	130.034685954	4339.258972956492	3920.547429475859	22.6311080004	3.46566605407
1867000	1867	80624.3614619	2780.7394207	2729.08241968	143.694233596	3090.125438376758	2623.0526798808946	21.8925409149	3.46567183696
1868181	1868	80870.83532	33477.2134443	35050.5823687	6316.18091254	41951.240293363895	24812.570150468335	21.5898632013	3.4656634898
1869300	1869	80963.821677	3492.62248157	3512.37774041	116.71476625	3645.2687351507743	3304.928762416133	23.4725590178	3.46567957551
1871419	1870	81062.502198	16981.8842505	17551.6422409	4480.48335008	23287.934519883343	11357.754803920501	24.3650661865	3.46567343654
1872586	1871	81086.623126	1304.43222855	1304.88051217	36.9656890141	1368.3891951656526	1258.3560460039237	20.6692121051	3.46568853316
1873539	1872	81121.58161	21833.1912527	21258.1029633	1911.77536399	26273.394424182872	20012.793387043792	20.4621943331	3.46568275773
1873660	1873	81133.837868	19199.5778485	19140.9920408	1442.76564201	22309.580190159406	17235.329438976085	24.7648670579	3.46568587496
1875657	1874	81197.376091	1041.41170349	1034.38589664	21.1818030015	1086.4904758721518	1017.8697774487096	19.494180683	3.46569448153
1876702	1875	81225.097172	7795.74565967	7877.90638772	808.607905797	8873.910480034221	6569.367080621274	22.1720721113	3.46568659099
1877908	1876	81265.292274	10025.3228582	9660.17957984	1845.9643187	13799.244437353502	8018.846030969804	21.4067379537	3.46569194725
1878428	1877	81283.2505779	1051.50283453	1037.21751627	35.5749468601	1097.941011549415	1012.043939998406	20.2816172578	3.46568793017
1879553	1878	81319.109041	1096.44436317	1113.71612279	32.4175884824	1129.6815932576305	1054.2380996392546	22.5460744732	3.46569514867
1880287	1879	81346.615175	12728.037695	12508.4828147	1366.80939361	14535.6581169599	11169.779927961064	21.7387713918	3.46569559304
1882354	1880	81387.8841829	3955.25801994	3967.95832654	218.397197161	4238.86113965963	3664.313891634097	21.1154099105	3.46567921336
1883694	1881	81415.5620699	20292.3715518	18699.7095478	3738.64956296	25455.74373760175	16062.524623369842	22.3712990125	3.46567369374
1883774	1882	81428.887192	1058.73038113	1042.99206184	29.3092773498	1113.939446935007	1030.8436016866322	18.4848875586	3.4656770226
1884046	1883	81439.722507	11275.8756957	11164.9226327	1207.27967035	13013.84111284201	9506.223219184263	27.7276996302	3.46567565444
1884894	1884	81509.226687	4295.38837693	4242.36011602	183.568428053	4606.661881685651	4089.833302282935	26.3234424871	3.46566173471
1885482	1885	81514.0547259	28807.0487928	28566.8794635	2653.10991061	33598.532126291924	25559.525555971093	24.433035348	3.46566375639
1889071	1886	81606.2970829	15010.543729	13415.8518783	3622.59412149	23342.146368818896	12089.59552854953	23.9814264975	3.46565177633
1889422	1887	81622.283648	44011.5868687	43996.286544	2070.8330098	46861.20587116643	40975.091726160026	27.6144323607	3.46564529489
1890933	1888	81646.628401	25519.6699785	20810.1147777	8500.25406292	41650.29394479135	17757.734187580834	28.7079052056	3.46564648825
1891308	1889	81659.2436531	1234.92660404	1225.12623176	32.9859576468	1290.364898488083	1181.7815205866684	25.8481812068	3.46564961169
1891880	1890	81684.9449348	11940.0250996	11542.6850806	1874.10786953	14397.931318236275	9299.881389119044	20.526062177	3.4656474301
1892747	1891	81703.1326361	4969.47103385	4967.25491109	435.093820472	5776.876593553724	4321.886569549635	23.4892422791	3.46565567634
1892952	1892	81712.851222	36703.2058356	37283.9853637	4040.33698359	42534.6867616904	29917.22547953681	20.893739646	3.46565642939
1893529	1893	81748.688529	2268.35875729	2248.52739895	349.966991653	2767.587034906288	1870.6613403296021	22.3723526849	3.46565785594
1894824	1894	81809.5096691	28057.419443	27940.4425027	2791.90615001	33114.69007353381	24062.711420139378	22.4321483749	3.4656637857
1896475	1895	81866.4339061	9208.93670526	8935.44660452	987.538746179	10444.062654941512	7531.099314516097	21.5795179468	3.4656599498
1897328	1896	81910.615618	8053.47513259	7967.33775264	709.735696552	9116.04282962844	7220.725474862424	21.6927434362	3.46566744068
1897968	1897	81949.110646	4843.96679208	4898.20999581	191.497202418	5092.610016060293	4491.703084651913	22.8159614488	3.46566716548
1898000	1898	81955.73754	2084.86975284	2129.00369342	320.631177395	2494.3785584756774	1611.396124264241	22.3135941863	3.46567312379
1899269	1899	82211.138407	20286.1571984	20113.8225046	2349.53802935	22715.222345086666	16505.757861881266	21.7504109413	3.46567296725
1900326	1900	82306.480181	3393.20159649	3364.40526263	110.860634751	3620.5695867825	3258.054531392099	23.4024598246	3.46568781882
1902794	1901	82392.8163559	9838.1321774	10185.689095	1515.84285791	11889.784908124462	6861.047008543093	24.593890456	3.46568325791
1903451	1902	82399.00669	1140.51198026	1135.05971908	57.491296549	1217.4773197220566	1028.8165879139615	20.6477739203	3.46569098718
