steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1722948	1722	77197.374377	1958.42055484	1958.60439514	1.4581647183	1960.9155430664134	1955.6540384108669	nan	nan
1722946	1721	77215.0203311	1958.53891579	1958.57991746	1.17715049698	1960.1614727798328	1956.436311597422	nan	nan
1723000	1723	77222.903585	1958.20652836	1957.81686315	1.70527194489	1961.206349891233	1955.5680333316002	nan	nan
1725076	1724	77354.300318	1958.1134714	1958.05758428	1.18811146481	1959.7281066761523	1956.0205434765076	nan	nan
1725480	1725	77385.736603	1958.14983422	1957.89324805	1.80221490031	1961.8020040080958	1955.7231982176058	nan	nan
1726543	1726	77456.383806	1958.63243819	1958.34615961	1.60555283396	1961.918400575202	1956.8003822174871	nan	nan
1727977	1727	77534.250108	1958.70428297	1958.92242663	1.45779796698	1961.1316315328206	1955.8275629194034	nan	nan
1729791	1728	77573.730715	1959.11722853	1958.73192361	0.917632078499	1960.4871327500782	1957.9135850942635	nan	nan
1730660	1729	77628.997021	1958.78541062	1959.08925543	1.36052954107	1960.692116217463	1956.1828078368978	nan	nan
1731488	1730	77644.206352	1959.24462373	1958.94186511	1.30927421158	1961.6017860635454	1958.0194892233806	nan	nan
1731996	1731	77671.636811	1958.51923742	1958.5734403	1.1040977503	1961.0721185856678	1957.1519714592648	nan	nan
1732000	1732	77672.619705	1958.84795507	1958.85588345	1.10626643292	1960.0779375567981	1956.883595195469	nan	nan
1736111	1734	77835.722755	1957.84220138	1957.49117034	1.17433051553	1959.8625050783105	1955.8146300607314	nan	nan
1736182	1735	77839.8828471	1958.48321506	1958.1609616	1.79225739531	1961.2062748463266	1955.5536300802805	nan	nan
1736452	1736	77863.079994	1959.04999388	1958.88263313	1.30562145041	1961.1056216366758	1957.495810726628	nan	nan
1736035	1733	77871.97242	1958.71248821	1958.97126999	1.27015113335	1961.269695853057	1957.0589930919496	nan	nan
1737000	1737	77942.119158	1959.53421482	1959.63616231	1.83393459808	1963.524972401468	1957.2067401538698	nan	nan
1738392	1738	78103.205554	1958.03969666	1957.88600289	1.05535136752	1959.975701799104	1956.6030432282964	nan	nan
1739879	1739	78182.0889251	1958.78179654	1958.87083051	1.45207112458	1961.76889734992	1956.6550957608229	nan	nan
1741407	1740	78251.832252	1958.22694135	1958.29081697	1.43412628129	1960.5346707858914	1955.8343609815774	nan	nan
1741428	1741	78256.2643549	1958.81959091	1959.35155294	1.33083334556	1960.4800998899696	1956.690536996628	nan	nan
1744038	1742	78361.7301331	1958.61167101	1958.73860869	1.45128904533	1960.6261649163134	1956.1716884115883	nan	nan
1744919	1743	78382.1366639	1957.48331019	1957.40306107	0.933290820063	1959.0802047949087	1956.205817783903	nan	nan
1745199	1744	78391.8001401	1959.15138685	1958.97975371	1.11169822349	1961.7348818630735	1957.7798347801365	nan	nan
1746199	1745	78428.1389551	1958.56280925	1958.76825382	1.59536040442	1960.5023096927691	1955.6339121759386	nan	nan
1747612	1746	78461.365273	1958.66985705	1958.77996668	1.66815742732	1961.0111455757765	1956.0532641376844	nan	nan
1750537	1747	78530.114104	1958.61694372	1958.57116903	1.48741036341	1960.67783948303	1956.8207270309788	nan	nan
1753369	1749	78541.7630939	1958.43379561	1958.40732273	1.3993945866	1961.3013451620523	1956.6317166119188	nan	nan
1752355	1748	78557.479357	1958.24745531	1958.74831885	1.47218698135	1959.9686097705014	1955.1981809328481	nan	nan
1753427	1750	78575.7399809	1958.11065032	1958.21734355	1.61460912438	1959.815060805425	1955.2946154064855	nan	nan
1754008	1752	78590.7247519	1959.05000061	1959.20509379	0.898688565507	1960.4782789687897	1957.7234713483076	nan	nan
1753743	1751	78593.94661	1958.25203126	1958.34000409	1.13385677372	1959.8465840779218	1956.4040300352501	nan	nan
1754601	1753	78594.547384	1958.34544483	1958.47508143	1.17674068501	1960.2572240355018	1956.7293851525844	nan	nan
1754945	1754	78644.935605	1959.0906687	1958.79056562	1.13050234928	1961.6633706720277	1957.88987977101	nan	nan
1755051	1755	78650.4558101	1958.54617923	1958.22783326	1.12886932072	1960.4533933683188	1957.2622825206954	nan	nan
1756976	1756	78763.879169	1958.47268418	1958.12519901	1.45222683761	1961.8579664025312	1956.5745111899432	nan	nan
1757485	1757	78822.9777541	1957.94810865	1958.76121048	1.67661085872	1959.452851085566	1954.024673593063	nan	nan
1758547	1758	78876.8858581	1958.42141438	1958.44634638	1.04172230245	1960.490414829291	1956.852444709518	nan	nan
1760244	1759	78963.837491	1958.63672625	1958.56187559	1.26352484309	1960.394562211527	1956.9293384506786	nan	nan
1761575	1760	78994.382565	1958.4409705	1958.43280801	1.2027682366	1960.735360661092	1956.391441337091	nan	nan
1763585	1762	79059.5457981	1958.26513313	1958.6784091	1.32065880107	1959.762436992825	1956.3547380059815	nan	nan
1764000	1764	79073.01877	1958.60314599	1958.23304342	1.30804181115	1960.3254500029493	1957.0902310098434	nan	nan
1763304	1761	79073.2729821	1958.67014347	1958.3392691	1.62898265224	1962.4769016146522	1956.5522925846685	nan	nan
1763988	1763	79088.1523151	1958.91588062	1958.63557136	0.79614662348	1960.3250202933011	1957.753129633727	nan	nan
1767740	1765	79246.3297789	1958.70841495	1958.78075903	1.31401382603	1961.3010822013457	1956.7068834652896	nan	nan
1767882	1766	79257.230911	1958.47492047	1958.55565062	1.21586641324	1960.1724544430797	1956.3957588974897	nan	nan
1768387	1767	79279.0397041	1957.965432	1958.23831409	1.72485728079	1960.005060836178	1954.925500395647	nan	nan
1768489	1768	79312.022989	1958.92546669	1958.93822348	1.16843471338	1960.4877715631303	1956.6058093254403	nan	nan
1769000	1769	79363.0420401	1959.41303059	1959.16196026	1.71160068932	1962.7685328163618	1957.6180592873775	nan	nan
1770405	1770	79548.0679829	1957.38735216	1957.30759761	1.30590548993	1960.3233529878935	1955.430823526722	nan	nan
1771929	1771	79607.0578699	1958.43478636	1958.60565073	1.92326616902	1960.7197860269964	1954.444996908865	nan	nan
1773214	1772	79668.3995299	1958.013176	1958.19637709	1.57026656466	1959.8822060350528	1954.4490987643499	nan	nan
1773256	1773	79684.2586021	1958.58124865	1958.20491572	1.34462022935	1960.7293092923665	1956.996493334627	nan	nan
1776596	1774	79805.6652119	1957.89463185	1958.4336982	1.27714131588	1959.130693713199	1955.3084843656768	nan	nan
1776893	1775	79809.3341329	1959.17980449	1958.8630209	1.4944655805	1961.5226363651827	1957.0790860887184	nan	nan
1777236	1776	79809.5505631	1959.20323099	1959.54307359	1.19744211119	1960.6060453770137	1957.0172133737117	nan	nan
1778303	1777	79837.8933241	1958.12658921	1957.79107112	1.68229072126	1960.582107541962	1955.9172012674526	nan	nan
1779581	1778	79874.6936171	1958.59721293	1958.60183255	1.68621319773	1960.8244099340336	1955.5929410442495	nan	nan
1783840	1780	79962.399399	1958.59573157	1958.2968695	1.57031630015	1961.738734420288	1956.7659292127792	nan	nan
1783304	1779	79969.6376851	1957.36228858	1957.16197557	0.812111542613	1958.7252242009763	1956.4526356380732	nan	nan
1784779	1781	79969.671571	1958.62560704	1958.54103486	1.3702186877	1960.3805440189103	1956.0697624920108	nan	nan
1785547	1782	79984.8370311	1959.01390206	1959.28920189	0.594189549686	1959.692427069119	1958.2001401085593	nan	nan
1786149	1784	80006.80527	1958.48074315	1958.12395768	0.985211983174	1960.0770604834568	1957.267496968659	nan	nan
1786239	1785	80013.6647689	1958.6735018	1958.45420649	1.24890834297	1961.2716793983739	1957.1620365996394	nan	nan
1786148	1783	80024.3571301	1958.1789948	1958.14219833	1.63369805441	1960.124356868627	1954.4168490253498	nan	nan
1787087	1786	80062.5131221	1958.46903122	1958.79122742	1.62157023861	1960.3304395216867	1956.0810120872836	nan	nan
1787151	1787	80070.706881	1959.33580154	1958.91775951	1.5217412623	1962.0203126879378	1957.0002474912565	nan	nan
1788696	1788	80207.6995611	1959.39510339	1959.72128356	1.21787805424	1961.2335313826663	1957.7463092394926	nan	nan
1789620	1789	80251.0686321	1958.09848316	1958.08188557	1.10633854839	1960.2204773975466	1956.3929799612915	nan	nan
1790496	1790	80293.7201409	1959.69412741	1959.9111253	1.14573914951	1961.191394852841	1957.8006413557405	nan	nan
1792557	1791	80381.6275871	1959.07493801	1958.93843984	1.19154459627	1961.3777860926034	1957.6730434760811	nan	nan
1793651	1792	80396.3107011	1958.44691222	1958.03644966	1.36667073923	1961.0787655240479	1956.185138727895	nan	nan
1795557	1793	80496.9745691	1958.49741611	1958.4752321	1.53788106393	1960.64532853488	1955.7963558996437	nan	nan
1795899	1795	80502.3353791	1958.31499188	1958.38063611	1.20185659033	1960.1354883869137	1956.3401664144121	nan	nan
1795895	1794	80503.113169	1958.33210483	1958.90917976	1.82797662403	1960.6169155630628	1955.0146755890619	nan	nan
1796000	1796	80527.642879	1959.11914352	1959.12554879	1.34398684725	1960.8993753870557	1956.8588504640018	nan	nan
1799327	1797	80686.157701	1958.3592086	1958.53057881	1.166358311	1960.3425644423075	1956.6324577776131	nan	nan
1799653	1798	80696.67555	1958.71621403	1958.82948845	0.797700610201	1959.6377942933823	1957.1851651951981	nan	nan
1800098	1799	80713.56481	1958.108877	1958.51512486	1.21508174051	1959.3500260402247	1956.0638535251028	nan	nan
1800643	1800	80750.7094159	1959.2879831	1959.29616925	1.24630608635	1961.9808748518144	1957.8724793794897	nan	nan
1801000	1801	80804.2111011	1958.94954259	1959.21287562	1.34314831252	1960.6904360287344	1956.0088312260307	nan	nan
1802657	1802	80990.2175989	1959.21957107	1958.69289814	2.09004997222	1962.606488123489	1955.9477763744144	nan	nan
1803999	1803	81050.2646391	1958.97088195	1958.91820581	2.08923376145	1962.7065923788239	1955.9807309546347	nan	nan
1804873	1804	81091.425386	1958.30822245	1958.04799917	1.74243189539	1961.4458693893064	1956.3069636037926	nan	nan
1805312	1805	81126.4623721	1959.01984688	1959.20610958	0.752806842444	1959.9073973138286	1957.3964590719895	nan	nan
1809302	1808	81229.897387	1958.28399516	1958.44929105	0.710656859242	1959.0947992304705	1957.1030775560241	nan	nan
1809216	1806	81244.518898	1959.20079401	1959.48600092	1.17631179345	1960.743500409939	1957.2717584692896	nan	nan
1809296	1807	81263.9333999	1958.20111512	1958.50997469	0.852287466823	1959.3400157399224	1956.7030691995226	nan	nan
1809836	1809	81269.6064351	1958.67047566	1958.72755726	1.12739157416	1960.363216039386	1956.9538325228316	nan	nan
1811280	1810	81313.412746	1958.81365649	1958.78205009	1.32528568361	1961.27424615428	1956.7890347348316	nan	nan
1815826	1811	81369.312443	1958.65196356	1958.24269538	1.74594586587	1961.6458073586607	1956.1832057965341	nan	nan
1816499	1813	81401.838876	1958.33293285	1958.74256225	1.91756240625	1961.1139405391418	1955.3008059525846	nan	nan
1817153	1814	81414.3811231	1958.63660573	1958.62274463	1.28521786897	1960.9461450873355	1956.8387167352369	nan	nan
1816271	1812	81421.2958081	1958.13120909	1958.10187523	1.75223231747	1960.761738591622	1954.7117734332446	nan	nan
1818352	1817	81425.8557501	1958.05981926	1958.31772416	1.24530400815	1959.121003052879	1954.8065748293066	nan	nan
1817958	1815	81449.5491459	1958.30356066	1958.07336217	0.881988781114	1959.7055925106868	1957.2409779043678	nan	nan
1818185	1816	81464.921665	1959.13430414	1959.26902962	1.17294504154	1960.4679171390492	1956.8021007579073	nan	nan
1818941	1818	81517.7631099	1959.07544357	1959.15169649	1.09676489066	1961.100597577492	1957.5402036435194	nan	nan
1819000	1819	81518.043005	1958.60685922	1958.76291884	1.54785990195	1960.3404168365523	1955.6738579011715	nan	nan
1821013	1820	81627.1319389	1959.18298384	1959.14190256	1.48337886835	1961.8722719208456	1956.9854812183512	nan	nan
1821733	1821	81702.0039101	1958.43867075	1958.36276936	1.41392473592	1960.6004681466118	1956.1571752945538	nan	nan
1822599	1822	81743.450527	1958.4547461	1958.69109089	1.75751085298	1960.956109150633	1955.1676548952275	nan	nan
1824728	1824	81820.2722871	1958.32532806	1957.74463059	1.20362108771	1960.4388768512006	1957.0379809284898	nan	nan
1824234	1823	81821.7581661	1958.32309826	1957.78359721	1.3125897428	1960.7720982180792	1957.164363819598	nan	nan
1827692	1825	81910.832953	1958.41712734	1957.94167645	1.56574630778	1961.5905764210781	1955.940600040286	nan	nan
1827815	1826	81914.5949609	1957.9210301	1958.16898722	1.50293653519	1960.1043021305165	1955.827288473421	nan	nan
1828000	1828	81937.612349	1958.66575134	1958.35134051	1.47421475139	1961.115605033186	1956.9622467719507	nan	nan
1827830	1827	81959.0154719	1958.05331361	1958.10693516	0.881454264994	1959.4444289814082	1956.2214151987278	nan	nan
1831367	1829	82091.9790089	1959.08821725	1959.31273357	1.59224109518	1961.2086464944541	1955.394303945053	nan	nan
1831671	1830	82109.29568	1959.0021931	1959.44733259	1.71772334639	1961.5351608230276	1956.43515520936	nan	nan
1832035	1831	82119.255954	1958.16683269	1958.57107923	1.49752662604	1959.7770914107061	1955.591207054129	nan	nan
1832581	1832	82219.220484	1958.63759642	1958.29504547	1.35260777431	1960.4300350840822	1956.8885852970197	nan	nan
1833000	1833	82231.97437	1958.52295414	1958.85063393	1.22800390612	1960.1399218766726	1956.5479683128033	nan	nan
1834867	1834	82459.0319209	1957.82306652	1957.95220395	1.55700951773	1960.6576076451786	1955.5993343899	nan	nan
1836131	1835	82468.465167	1959.36472318	1959.32609347	1.4065287293	1961.1495242890057	1957.4434242352813	nan	nan
1836714	1836	82513.038166	1958.52909185	1958.26057369	1.20621698859	1961.535930971639	1957.4261349453736	nan	nan
1837361	1837	82552.284956	1958.83305933	1958.78611341	1.75283990135	1961.5204343258513	1956.237544979887	nan	nan
1840744	1838	82666.2466071	1959.39256646	1958.79488431	1.82908405815	1962.3961795749278	1956.9733557705108	nan	nan
1841879	1840	82685.9429901	1958.13866703	1957.91404687	1.30706189237	1960.709719571306	1956.2011463897315	nan	nan
1841937	1841	82687.3337531	1958.90714279	1959.00491682	1.12446332833	1960.2796403966936	1957.4194175146556	nan	nan
1841271	1839	82715.9953911	1958.08070398	1957.94823739	1.01875441876	1959.5448457493717	1956.7540781306257	nan	nan
1843479	1842	82732.545655	1958.76070229	1958.84986853	1.16255324671	1960.271039297795	1956.9972560862357	nan	nan
1846284	1843	82764.8454571	1959.28955829	1959.40694408	1.06984388074	1960.5587468390802	1957.4283462639203	nan	nan
1848100	1844	82825.139802	1959.60317221	1959.56579573	1.13681352465	1961.5249371162781	1958.0781662179525	nan	nan
1849081	1847	82837.551842	1959.13104732	1959.39291107	1.29280395088	1960.8919720797664	1956.4491060203961	nan	nan
1848655	1845	82839.1769881	1959.20239315	1959.45689298	1.20262786227	1960.6437062671093	1957.3607365781393	nan	nan
1849020	1846	82847.677633	1959.55038828	1959.23691362	2.17871956031	1963.3925429024541	1955.2076439725272	nan	nan
1849855	1848	82871.1232011	1958.83007694	1959.08308394	1.13869870197	1960.4216938926438	1956.9044330409713	nan	nan
1850214	1849	82890.6507859	1958.41958405	1958.59504679	1.06506809302	1959.7172839233458	1956.501400192915	nan	nan
1851197	1851	82943.7209291	1958.50279231	1958.54912052	1.02142498424	1960.4602931515558	1957.1152123677875	nan	nan
1851192	1850	82953.559551	1958.69623624	1959.01531845	1.1441606397	1959.9599162191537	1955.9735462354822	nan	nan
1852622	1852	83043.8559401	1958.83603512	1958.55378303	1.48908192377	1961.3916863338577	1957.1987653187548	nan	nan
1853923	1853	83128.145273	1959.2465882	1959.56844202	1.33290526442	1960.6755726028516	1956.723707478864	nan	nan
1854893	1854	83171.697629	1958.22660037	1958.45144459	0.946901801816	1959.8183923708232	1956.8771253759544	nan	nan
1856599	1855	83247.2705309	1959.13830817	1959.19747789	1.43562529927	1961.4845845209054	1956.8518722694832	nan	nan
1856928	1856	83251.3557301	1958.39337915	1958.67234042	1.00977247672	1959.7854227535795	1956.6085041670924	nan	nan
1859413	1857	83315.3678989	1958.64990226	1958.77327366	1.43042714999	1961.2282565294756	1956.350572496985	nan	nan
1859490	1858	83333.543047	1958.21345301	1958.15314343	1.0086249486	1959.3924186626903	1956.6341925493218	nan	nan
1859829	1859	83354.5959151	1958.67689593	1958.96083495	1.4955527058	1960.1714990803596	1955.7573683598453	nan	nan
1860019	1860	83389.583286	1958.74134838	1958.3611129	1.22546828725	1960.5840541906578	1956.639151836874	nan	nan
1862737	1861	83506.26684	1958.77050267	1958.79609119	1.30155152322	1960.6286419698451	1957.0700207859818	nan	nan
1863186	1862	83524.131743	1958.33973702	1957.73305441	1.51244065112	1961.1497985556464	1956.7768276290237	nan	nan
1863380	1863	83532.0924311	1958.85687969	1959.04949585	0.96586221833	1960.1456268515308	1956.959546795077	nan	nan
1864908	1864	83653.3426809	1958.85288447	1959.39764108	1.92163259966	1961.4057061736091	1954.6328299554712	nan	nan
1865000	1865	83657.8930991	1958.63438973	1958.38703294	1.65820600358	1961.8387752986062	1956.5925232812772	nan	nan
1867881	1866	83894.1237941	1958.96993742	1958.84091656	1.28218569796	1961.4397076813823	1957.2364648948871	nan	nan
1868071	1867	83895.7937679	1958.91111564	1958.49121886	1.26082785777	1961.1008960472375	1957.0745636081917	nan	nan
1868699	1868	83919.729845	1958.64666292	1958.48431414	0.936432468456	1959.9183504629511	1957.0024048118273	nan	nan
1869190	1869	83981.1822391	1958.4754634	1958.34474476	1.48791830139	1960.9538897050786	1955.7128568699277	nan	nan
1873085	1870	84088.557354	1958.97483726	1959.23425832	1.52872054099	1960.9397104727175	1955.9546431305016	nan	nan
1873882	1871	84091.498775	1958.92867562	1958.59469357	1.58784063925	1961.5321795571344	1956.15831343509	nan	nan
1873901	1872	84117.9531569	1958.70903682	1958.81653323	1.23910619433	1960.394126543579	1956.785511842802	nan	nan
1875669	1874	84150.544132	1958.60673623	1958.63191058	1.41592955637	1960.7775369063247	1956.2247153524165	nan	nan
1874948	1873	84166.465131	1958.70294669	1958.66255217	0.733188252516	1959.649575748932	1957.7281134829063	nan	nan
1877037	1875	84175.0995421	1958.54579576	1958.38790497	0.991154640414	1960.5607120782386	1957.1492714983913	nan	nan
1880083	1876	84243.5360579	1958.12363831	1958.14418217	1.01957209328	1959.5037793526767	1956.6339440930067	nan	nan
